	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
7529	0.054442045768402225	0.017233899494998577	0.03286979469769509	0.13473875675048583	0.020735621276711212	0.06323891242979436	0.0032361742708554267	0.02834006087268994	0.025595695830914412	0.10047725634771978	0.04613631230072846	0.1206692838045087	0.0584855234786704	0.047917123907400286	0.016922988883945198	0.07347962892019783	0.09479321212961744	0.025548744272968528	0.022787851153215712	0.028436787497333624	0.012612606261039579	0.010530814094732421	0.0810634847152363	0.02744261303342093	0.0806106473966763	0.06070044067261035	0.006996731507409011	0.027584164651392115	0.023427422531910953	0.04881238933692294	0.038677055198639634	0.04471611710488377	0.043621986364487796	0.0386286091351163	0.10313608047678091	0.09550384618268061	0.05383071616049963	0.004848896324831829	0.03700479321111721	0.022230482498741662	0.013765494324834161	0.027848316338123704	0.015109161518755748	0.0074401134253739894	0.06666468557435584	0.08384195604348672	0.016189822092332523	0.0375337158807614	0.005898123393446128	0.09339320834448313	0.08173959718259538	0.00908147471116522	0.08151614150849538	0.014651285963239037	0.01886893324965928	0.008857852318713258	0.0071370513403885725	0.015485656190336369	0.06870615877715285	0.03179339202347774	0.18075489154308058	0.02772567211056886	0.07248357472029447	0.10917099666898188	0.1579089599942833	0.03703281048538667	0.08421415603785035	0.04658214939978101	0.019851875462022363	0.05406649510081013	0.014994729279856915	0.09700923301449016	0.031424656755732965	0.06721601844988626	0.005734040815020714
10971	0.034210988772401904	0.005839166705505309	0.06865966756014302	0.07121080601455973	0.11086119056940978	0.020627317621745276	0.06558342356758982	0.037080681164885027	0.11744759372040768	0.02295148390059141	0.07534087366038879	0.028913308260709526	0.02011908241734109	0.08064526051380057	0.06493534245073027	0.04773268249394754	0.036790430794201565	0.005036393128144927	0.10637330086030146	0.03995607692024218	0.03963126047580731	0.016200505574244493	0.030548297786201405	0.035453482800022425	0.0038813951894712518	0.07195232608674024	0.09154818305503995	0.011247973370106527	0.058882676380791345	0.06311597288273055	0.07519636357921701	0.027678268899637936	0.14303344225014375	0.051381254387211674	0.03759792168190314	0.05316492623947042	0.07313907775580017	0.13001928211108618	0.08954981471366197	0.03933242870235885	0.12113935872288753	0.022987182686165508	0.043676764685467176	0.010766967168315036	0.011078959621745661	0.12467729086999152	0.03100850878207823	0.006344086135649708	0.003367686081052446	0.12025671441935669	0.03397826900766703	0.017847367411714214	0.026373980439029273	0.0035427503830681014	0.03439231220445828	0.01849691661095626	0.03879207891892926	0.022660403075264214	0.02416433367227353	0.095436477857565	0.0528454508257028	0.07660161898030012	0.06335768613686785	0.1951811685068646	0.08400195591533828	0.007028526039751589	0.020060295755252318	0.042717486684599904	0.005715096296676531	0.06879142974807342	0.05242300648206283	0.046887629765797474	0.03461813182357091	0.011057463606336356	0.06812497715232292
7533	0.08782313095465781	0.022735776859756994	0.02021288639466912	0.003943413544171163	0.01970377627108563	0.0752089702265356	0.11026495585404682	0.09170215462818329	0.03825335768230512	0.013034848672173107	0.04730876791741844	0.012932319684928884	0.0118154678883559	0.04867141349705175	0.07704817289395378	0.049677891676285	0.06223252025155791	0.04280608878659817	0.061526368123670225	0.0033983367846998095	0.012929233713921075	0.0351270456377944	0.09320385183935374	0.01652955082571969	0.02137701489918393	0.027648087439989606	0.01732791015639877	0.009672908927895265	0.05515176221468778	0.056479540544221225	0.026258160246891343	0.04137857445272602	0.04808808013140785	0.006994111946396649	0.02830630024463351	0.059754483248017014	0.018808403409859262	0.04269825049690435	0.1274649964938177	0.05622520892452151	0.0740623551548562	0.033182325809171465	0.02923716444062556	0.04969895933850984	0.07844703397304317	0.07375839389607125	0.019451289759434862	0.05108154710095939	0.049253208342052754	0.010766781212813437	0.04377292951542464	0.02857925667320951	0.015733522606285428	0.007852143515879654	0.016463298922468565	0.06702532279039274	0.0032586871893515554	0.043439663870705476	0.04846455314456756	0.048355737599060616	0.022562057316997966	0.043969297081305043	0.05456356884633248	0.044024682197000974	0.05386235442324337	0.0022703929649241427	0.05740188867215839	0.08033285394253484	0.0873297476964092	0.025990550992571484	0.045083313928364566	0.008740997841097248	0.04356457124849678	0.09977585550498308	0.07463329881602716
11329	0.035892352906821086	0.12712520200328778	0.004174904790572611	0.08999706743615533	0.12936998688150797	0.03422797053135824	0.03118178667270648	0.02708154426261961	0.04157121642315557	0.022370083523609516	0.05463049618727494	0.040948564004630324	0.054596886730324444	0.008244741372779276	0.006547338100325139	0.11220005555081093	0.05392591674402354	0.027115668953221723	0.012183669345865357	0.0447493996816966	0.01773368418633343	0.03607768046062695	0.015698057676206707	0.01810566762756397	0.0359123919959248	0.002560849999420507	0.04101675905107688	0.02318886618921318	0.13469548025407596	0.03126657935882992	0.07153360303834554	0.06109128834964489	0.03781059767124649	0.12444394348049545	0.015406920737587055	0.06537913339520972	0.003491489073825944	0.1848767514135472	0.07288325859211776	0.046521570923551914	0.1425522423537894	0.06621318789672297	0.06311634757013034	0.0621379856430397	0.019180848484423012	0.06287739227952961	0.019607868030719688	0.022772941776882025	0.018762442766728206	0.02541144676310034	0.0887785301887573	0.04743586354840375	0.030298574413087566	0.06758838561372468	0.005494814114337191	0.05139906132318605	0.05942888327207532	0.05577478892627026	0.05217946754728562	0.17509251029282968	0.0232080427244432	0.017687494754958562	0.084351396121186	0.07300174001661423	0.13140897883050992	0.05965861616251355	0.024040873376905234	0.04062813865253269	0.02593733849684587	0.08707170763126959	0.03888332193404653	0.06844741184620386	0.03272954428409449	0.003521731984604891	0.09813835563690211
55681	0.020556806740963007	0.1403366774714454	0.03357840154232082	0.014546271523575467	0.060539558285989524	0.030365371739582085	0.08319342240390011	0.01907783345874479	0.022576844217012376	0.007398218422826171	0.024093249144167855	0.07162391273075731	0.07116478725683409	0.06360654993867994	0.1428567846511094	0.009352764050333548	0.07147888467610086	0.07297188432626785	0.045573398592400616	0.032629840009744705	0.10662848053735423	0.013124100335190613	0.04389460821147495	0.005835655757419202	0.0055085714541727344	0.10452608278213754	0.03772700392295989	0.0015231446246314405	0.024389830384643353	0.10508924484929151	0.06004547197952403	0.06069116856320037	0.017576803753443636	0.06619172941746541	0.11035834115985284	0.0732070666477746	0.048557045546081624	0.016446888055554318	0.06167456660656637	0.04973093499309436	0.003845786671215468	0.01554494235195907	0.047472356104451816	0.017088246529462024	0.04433557948741105	0.08053757120489143	0.012719260832845842	0.05456296292639301	0.0030481291991071883	0.008080664631004316	0.06678333109195737	0.0707790381115669	0.02241329502300227	0.0329721846204241	0.03222724463087435	0.0025972834406592766	0.09082749320094038	0.05869273931852654	0.05109178622105446	0.01523711509784905	0.011835217503079845	0.04401934636859687	0.10551333342174982	0.05509885604097	0.03670018856826353	0.04062574738413768	0.05793888527206712	0.06993856630694506	0.038792291726102233	0.014726954882118639	0.053625098062994925	0.03391429885127934	0.08081941264023328	0.10274600986072231	0.0010749311972742233
1457	0.033809454268892404	0.1036382262856459	0.10981477713638409	0.03734309876727013	0.026181458570411802	0.07675221161013518	0.0028518366178521878	0.03605881602106189	0.035411312898187074	0.0037684692653289316	0.011046169116360392	0.04952366147080735	0.044949624610468156	0.08265776354263282	0.044861923119414664	0.07957332985846854	0.014025196975689292	0.00845305447106952	0.02550401993714957	0.08966794459366316	0.04458491194157657	0.002509100520712187	0.07600770586920795	0.08023896898437631	0.057388231196166366	0.042355085494925636	0.05774537373398468	0.09640481448796419	0.016222962046064614	0.09701605253103238	0.10006564817988858	0.029908813580887386	0.007512457236309749	0.04984411515718313	0.01728378770695103	0.2184961213030044	0.007945511588285785	0.0060789630033544605	0.034698183650183394	0.001982120102074263	0.027219812135300045	0.06571031478612958	0.033838394018994994	0.0071628195248604545	0.04394099420890575	0.02236489842198546	0.025064878372835785	0.04717423418706591	0.0065068105861297906	0.006308612070996183	0.12700659583621707	0.02491768044521349	0.1007405442630626	0.005095408810056267	0.07881443968266333	0.007870899675681641	0.020661163532403794	0.11583601250398769	0.005232082692210194	0.11548442978377106	0.05868011400701178	0.013523182258169154	0.09449350907029289	0.043198035427636325	0.014203841404438727	0.02796434103498022	0.11582027470536323	0.07268713636135968	0.05946958416022042	0.0254782035213622	0.011655244779248253	0.0706859117376616	0.02518005234714398	0.03769668328837308	0.09011327426586015
8621	0.05023075433369201	0.07002301955667778	0.02172107887123482	0.01802915023862624	0.027127291958956665	0.03962007487668865	0.008888406863973625	0.0065600534925796565	0.006314464129993775	0.039492553488208085	0.031494843417333857	0.016073890823708567	0.0008651066326539331	0.04886746636564413	0.07604985058152142	0.050024342984119556	0.05105096371439862	0.019961759151390663	0.019809220825321557	0.041756766050089905	0.05411362216189256	0.013457142292727795	0.05015839975035904	0.03234833911327012	0.039042041040967077	0.0434049979183967	0.0242252576210478	0.033808162091717	0.010816559692661617	0.0023297890439851433	0.028582414533198673	0.03689804572429797	0.03786621474206874	0.012883466537159823	0.044864752036454535	0.05050413874227155	0.009566222271486843	0.03337436810194868	0.06550122651053271	0.005492512208144783	0.014894372714854585	0.0256749871142267	0.02000338193279773	0.044556741999763935	0.019285333990400694	0.0386669195946557	0.052479812560026054	0.06603198463815423	0.00898965972722311	0.06910170566547179	0.0017339722773382	0.012623699250510035	0.08242892075089886	0.013297749363514787	0.04300945552540372	0.03526724709261051	0.001470759368004561	0.05522490428095342	0.02743050869389167	0.05173252458842865	0.005692713277357605	0.0393534289941997	0.015573060969193508	0.052481227360315755	0.049305048089651284	0.019236231930500374	0.041011944560875896	0.01249806348605723	0.024865298081832965	0.039241086262852616	0.06626387295598805	0.01037404226804069	0.05623448519857416	0.027233251268238157	0.035572563676329085
1022	0.06567984946045272	0.0372152810325333	0.05522033153589802	0.06841180835124239	0.060203759319145	0.062427978822067985	0.031137425604086784	0.0040817690760064545	0.025442278591334792	0.06558021414854773	0.06166203067437301	0.0019258890421441862	0.012906807645743503	0.0079454068549414	0.13281611714334104	0.03970738912189412	0.023984295853123113	0.036485649849491784	0.05702130736617857	0.05465163461612604	0.02111040366139647	0.06744292500206653	0.04715839819126969	0.09594373761039571	0.017751456644670902	0.05887995921534982	0.0959316202125113	0.03328540712997541	0.018320873684704492	0.06713002041171429	0.04540291540019822	0.06169828545806453	0.006391513433858419	0.055566035851375796	0.0029929681743050586	0.029785918121868656	0.11610242486910761	0.003295418061788555	0.05002021301399679	0.023395919242772227	0.01956976908771766	0.04735677911402549	0.04094503139460885	0.006607045534995928	0.0233304649787364	0.06121994886895319	0.0994810487719825	0.13753483804278194	0.06527643165681589	0.04551775333536304	0.008433583852176097	0.07154897727086462	0.02281139147395072	0.006733913048727526	0.041525449244283	0.017924525220347258	0.03274139165385944	0.006681991086760175	0.04739404848075726	0.0812826062625431	0.07626423937050093	0.05339904499485966	0.03891240654997813	0.002055644615544774	0.03394141631695536	0.09569771272439989	0.0534427265473146	0.07916617623604523	0.08633595059446206	0.05017425566804251	0.10620327909946642	0.028248215922586625	0.03585363688166851	0.012347003027817764	0.010534365615829105
122011	0.06470704387396888	0.013726736556918176	0.07417432546771377	0.023382926283028967	0.05661519485413735	0.08483409982845022	0.028338766907180964	0.03227457650088412	0.03364285525905085	0.019682001991651394	0.019999352894197166	0.02413254049237603	0.030014796480416293	0.00671242552241783	0.0821177987545065	0.016418361886793985	0.029601010046738718	0.08098528648963595	0.07198659515939634	0.04573725591855005	0.05187071019467524	0.07947898794187118	0.03604537422269729	0.023215761518740507	0.02053235100733809	0.10054634878246427	0.048680536765989935	0.04151050315793076	0.05749244538580249	0.004969361789985708	0.08487629942420397	0.09668185809166761	0.029332952633669092	0.1006657450230028	0.03207552789190825	0.005364891774280794	0.08148470809589684	0.0032983215918270387	0.07746537261012851	0.043072897587358695	0.04551001255444471	0.008978987036305114	0.0686745520159541	0.00949909766798791	0.07291260516471017	0.08641789464088029	0.09607260227913103	0.05370584341900255	0.09817524120213092	0.08990600783861666	0.043977283553882335	0.08103969324856616	0.010092409331510866	0.051994252485839956	0.028748925593140927	0.00208166793016365	0.050342093975816675	0.06962372461520533	0.03280602931944046	0.08566144562410508	0.04413170483492633	0.0469706212187738	0.04349314899818056	0.049550915942359164	0.015402967794863075	0.01629650824014242	0.08460531643307549	0.02541502750725524	0.04364919135327858	0.03240491803866363	0.047078154664926784	0.055920993785292694	0.013064605812999447	0.005946382948073293	0.015830245849184882
440275	0.056121647505417115	0.02065789866478219	0.03154366820924399	0.09482943999693724	0.10856130421366958	0.021856889379997926	0.05402352495058649	0.09531026463658522	0.03965688937646325	0.07837971251422354	0.05666897340985713	0.08149453064649641	0.01417709570014352	0.03446527967324216	0.13295265715726612	0.004804561293271042	0.10150002679061577	0.014952373311256465	0.027166241886248752	0.026969075519669275	0.030602322767684605	0.003091563420487124	0.012952875236054182	0.04070288930654856	0.01704881651015462	0.0019624668174743854	0.03524545953858733	0.03658054265477055	0.09310050563577477	0.0007368149523886437	0.02779913314955067	0.005323608348089119	0.0031351958011039526	0.03507544766550765	0.060411701333097464	0.045092253993784415	0.05817133804254146	0.08733545942723452	0.0074825126446453226	0.07063529420531615	0.08211959961993182	0.011100450599416107	0.09242633090187903	0.006079129661871613	0.01558716979018171	0.005544421428536847	0.09728645603902256	0.007576470666567499	0.052071594578937584	0.013830424406175504	0.019400931225851733	0.07688087552814915	0.04062608140849617	0.036832442002956406	0.019845672558735088	0.013025030447139317	0.08778476108127238	0.017223111492164125	0.10843083227362853	0.061261679104004256	0.04438087664424954	0.0680378256408263	0.07343581089569022	0.051333613249274296	0.05752643637400468	0.0943073475489637	0.0028745810303811552	0.025711900271430606	0.01151508074111233	0.07391190754780652	0.06284189680725479	0.07539012258644097	0.03173671231200445	0.03825558271749742	0.02966713279519024
