	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
1212	0.015418547604477004	0.05296024501338442	0.02240157060173386	0.0713508673977175	0.003829932667094207	0.07364662521864529	0.049366543986926095	0.03346292028505503	0.05858586918635619	0.07395689953263032	0.08985780456035469	0.03821100282348076	0.003241979788833273	0.20006949403323318	0.12694464001678768	0.039349046368078136	0.10099609641952426	0.005901217156843186	0.08943987147246589	0.009916813646913413	0.05267875484171969	0.016212876509185247	0.08902937954021145	0.01637428905483314	0.07628383030897587	0.005732026749306475	0.037731856043984824	0.016650719511868372	0.002463425271082262	0.01540217634490571	0.08592453332645676	0.001379683578562321	0.01953212322334276	0.03747881329915	0.0029859612119704725	0.06115786992625308	0.01603742322312385	0.06113640769754122	0.053491762290334574	0.03860332868051165	0.06431964164094134	0.005065881947482417	0.05029845644002134	0.002125666654768312	0.1483701451980576	0.0032408516796749633	0.016178810492023778	0.01466391122485879	0.05604083048683085	0.07685400996184018	0.014854134057648996	0.04486772039278983	0.0362173843865887	0.0031584864921955173	0.021170122309274418	0.017814938558776694	0.040018568434350546	0.017835277455224077	0.013193285306325422	0.05803548562585329	0.036344848426106614	0.04134687776108018	0.09688729385928485	0.058191158816125445	0.013714356755385423	0.041543389949543486	0.03251532585323359	0.18325019122321612	0.06888012415589712	0.07617181050855092	0.05290260215011859	0.03737524423841019	0.002633477164626216	0.0017822647346270083	0.04316196298993178
160	0.046255125059306346	0.10644880366268893	0.041598436519826205	0.06522050933289776	0.0773135256348419	0.010301886912593615	0.053399712079692616	0.04145202752086441	0.0007460596985131356	0.002955975714290482	0.046759555193282454	0.004624311998910176	0.10070105264801228	0.05790812802071399	0.12295971262601182	0.04725018699335363	0.038185745485654427	0.08946605061844828	0.022575572248771776	0.035415555256362884	0.0048811416636619556	0.1011970722922335	0.07015631829485725	0.1123579259415752	0.04900355541847506	0.0030102054119017724	0.03268502868781613	0.03425716392716845	0.03503446356251678	0.021265546468976895	0.052468372694148106	0.05365497788076673	0.01952998480515488	0.014330108619094726	0.040279180577518725	0.04167494293891173	0.07124202013197967	0.012012251514108044	0.06288360935796526	0.04150264580878979	0.0513633887858315	0.06482704246521362	0.018401643799583943	0.031992636704975215	0.0017509419683103718	0.07559126126731364	0.049960649864458716	0.04335911299074465	0.0344133512760308	0.05974472933129328	0.003287810677373028	0.07399679251874382	0.01997339326925857	0.057252581140363204	0.0258410829655714	0.01527871080615616	0.030005996299140768	0.06571196966482698	0.0020962873351617587	0.07240811823308294	0.03630004638590039	0.04983088573555535	0.09114477110675767	0.025402105367477286	0.057367821225509714	0.10208296715385808	0.09948911685085646	0.1403474662946874	0.0788994936923206	0.05263256569780916	0.04065711624344616	0.004360411566833999	0.16125433151298116	0.04710723149087633	0.06924809599363212
55737	0.009053565828342307	0.02096438532433714	0.09196834017104462	0.017542872219540994	0.050415658201370436	0.05510830767302135	0.0335160647266521	0.005970845593754115	0.0846099246578369	0.048580468292718726	0.0014528511447249404	0.01921621362781662	0.0700329995767761	0.08824184388008995	0.13394896989524002	0.036930267560712306	0.09283551408588031	0.026436158967295995	0.09166199716906877	0.00280866554776689	0.017359928842227684	0.069209120017442	0.0323583238284731	0.0947631311005621	0.07373359262458411	0.005000491372664611	0.018586826339435297	0.071125539576021	0.0022088829507961433	0.03270258918989601	0.08318359749376995	0.08300134613444517	0.002034183918913715	0.06333471483000472	0.04605258086861676	0.07791593813441072	0.033159839787638624	0.05366036980916167	0.003949696959779947	0.06719507600460783	0.08738408155764199	0.007911358380776529	0.04971675418362919	0.08138297924545601	0.016454554776440734	0.016528693737532914	0.05429077479160413	0.14491962060772104	0.027004834448796533	0.03752446045959195	0.046430500511847904	0.05088203822930846	0.0593327064983033	0.05491066483053055	0.024317216197429967	0.06528276747024744	0.015232493521354175	0.06411672404276535	0.050235787285240016	0.028987965306613874	0.11139183260920589	0.025163934796262433	0.05079404453295942	0.020581619432658023	0.07348302785661306	0.019598231595034866	0.005060547551090459	0.08083193866670851	0.058960881905960896	0.02636505486023318	0.022555998959277637	0.012594543752133095	0.029877584501775852	0.0016323367580137046	0.06447192911309892
8904	0.003377885285774312	0.0356384806264642	0.05736411327642793	0.02500550384384033	0.023510654658933615	0.058249594550305116	0.026342150976013636	0.006821237378448446	0.09734395389081721	0.06620991105426964	0.04659995342109671	0.05701986722408664	0.015922339831087855	0.154397775979794	0.0014710235952775064	0.004519132822329795	0.008910091218314752	0.005287852944178264	0.006752078152179954	0.05929077433119635	0.052740201142531286	0.007287070767583277	0.08634661356270978	0.023504894856041236	0.10817598780939176	0.10754390873271764	0.06458688750683822	0.02368280441360269	0.042986766666213934	0.005298021017754049	0.06712064189163905	0.006975602362892185	0.013876283390621344	0.053208785444871884	0.030308069240571632	0.058992618119232204	0.057125353833779834	0.049693253649782894	0.013871116575087113	0.0022712886381100294	0.0675881764485505	0.1647940181499856	0.05395393300065486	0.09805890356368113	0.03412718458071755	0.11330293538539175	0.08481560778963221	0.05025475700706312	0.08408131514211062	0.06509646269284024	0.028560235996759494	0.04792546243074026	0.07031837144318474	0.11508690987561684	0.0009373919450651765	0.006303148193504974	0.07686361048415234	0.07733162028013495	0.060269304401291086	0.07815556397735518	0.09535636760820519	0.0314547727504158	0.10344776796664971	0.051585622577439864	0.03940936709191595	0.04183738943695635	0.03513361269074412	0.06077426974908921	0.01784175616860414	0.024259919273572343	0.06022793583474085	0.07234987033957525	0.0431026673016067	0.02127685165032512	0.1587778368161099
8943	0.08410485135507731	0.05451359530244244	0.03251470644467326	0.026749522529535254	0.05620446938704187	0.08707656156182726	0.0004811926584686551	0.07843449739753088	0.020492930835249668	0.018288446269796015	0.015545766140763003	0.009031483863497534	0.025193124680177963	0.024107034215636477	0.056466582534444656	0.07403961188729523	0.012162529764504043	0.049039754527470274	0.039470793931725846	0.06851806063661402	0.04532596414856283	0.06306253565862119	0.09038744618624005	0.05026733059552217	0.03913231532544605	0.054401230613537105	0.059796987723832525	0.024335208283663017	0.06597855931019096	0.10422940221411273	0.08269349483154687	0.010768425580240798	0.01573194871160962	0.07673157609231743	0.012195954842786507	0.027519088443209175	0.02814806812194889	0.013917713525446164	0.08517767627720996	0.11498957362233753	0.04444196070843073	0.05565705907141764	0.004916523777653217	0.04311848711559822	0.06655761849405353	0.06536147589683355	0.07830802616216265	0.08596991187507534	0.024055039138299785	0.05188319859869031	0.02851577517196054	0.020121384154673627	0.023312321511591867	0.003660965772769606	0.010085916201402496	0.02967361387653524	0.025476903267139077	0.043819513187480806	0.015868140788318927	0.05425268842695392	0.08020857465223889	0.06597604252300444	0.040523747235402065	0.02075741237788557	0.02524159620234157	0.05069690356547667	0.02690844110978535	0.03854068774714663	0.0746703747001852	0.029275456613706424	0.00655487290925473	0.07358007128817728	0.09970017750860512	0.025193033471398736	0.044450770151656445
5905	0.030814017190622295	0.014018215509667982	0.015011065475753054	0.09594506786360726	0.07079784539907578	0.057356248288782906	0.0508344216528122	0.0013748616480727185	0.04492082823150216	0.05769251326245315	0.001281843444402038	0.09563860411274161	0.01621246216343799	0.008841601069353633	0.03483855597963705	0.10710661028894555	0.006601752636362278	0.07417514746601879	0.020134676011829552	0.05424337476669593	0.06984790229354246	0.010617277156758281	0.04747573426437566	0.05810489286270377	0.07111597696428983	0.01899993289539046	0.05437445006041842	0.04102248686657731	0.0015494773988199706	0.020378947051017924	0.03721968045985554	0.060153211616135384	0.004357185615122102	0.05785967204299131	0.05238859925038391	0.045360164990173424	0.05677966027782032	0.03955113835681824	0.005861442196099564	0.022188396572402635	0.046813074427912646	0.08154200222851365	0.0750516701683081	0.0011537808106204998	0.01473202325516974	0.006857239151550747	0.01773409057896452	0.029012855680264134	0.05723923254822057	0.0042945052912032695	0.11501386862498451	0.032869883863727516	0.03301652208107231	0.006324215528165775	0.08321392058943916	0.08889380520059217	0.04809133205552552	0.026796348634317506	0.007452020944356301	0.015365413508937387	0.05787849369545304	0.01956777299551226	0.0981271656383734	0.04297676143406976	0.058250303767718094	0.08126109063846307	0.024078847955074412	0.11354466496201743	0.008980487909730828	0.052223316554704004	0.037550943805228935	0.020302888376465794	0.07555175161452228	0.07013335897203146	0.015981914489191083
57584	0.07699061270895825	0.05824836349138129	0.029992774963548942	0.049158833229499974	0.04803255711839196	0.004393852943141439	0.06005645175591649	0.02716878219140273	0.0572904749950066	0.07471236665776569	0.026390347118445255	0.011006023310134372	0.04393701696610333	0.0461579959086369	0.021658213215404128	0.03166037952528972	0.09906258189077159	0.08131139783431891	0.04257813898134314	0.004337379440396323	0.032444519617305254	0.057055646442792006	0.10323432948601867	0.01921456308141145	0.05021827382952198	0.09232824182248418	0.06927375197899692	0.001954235559164547	0.03809530151085643	0.039246377592052926	0.07645133890432919	0.06887086169293802	0.03862737500206864	0.08763675123081194	0.08410972275382042	0.01671907982202116	0.06418754057211348	0.06663954905445078	0.01510453246645024	0.059976953895445016	0.062226909129847345	0.06726469080732238	0.02716299148430629	0.011248664131218737	0.020766371513077385	0.016827727232533417	0.04072382021129183	0.005469350810650165	0.0527672669532394	0.09490443099675705	0.027742861185485888	0.09513125236859397	0.010109789839327928	0.02031361559208311	0.02522216966073422	0.09450015097855387	0.004425949211993976	0.040312612005861934	0.04315325495567645	0.06841086826236356	0.025570351294009332	0.049093991044287445	0.0753598184812528	0.08657789488335449	0.08750360873566385	0.038344380767848546	0.02776471012995684	0.05180365660632345	0.005676750893123683	0.10993602670834525	0.0038643459782885365	0.11223430161166723	0.0678878961030855	0.1100898678343954	0.001405820552269943
9908	0.08273640798373036	0.02209555263237479	0.07167684128109969	0.06800342049153817	0.08128148646996812	0.032882162491389484	0.03685456102430157	0.10162950029253028	0.11706155541968062	0.02380415426029348	0.03132608625107169	0.006645260096822666	0.0011058726991004409	0.06317394206300796	0.04250049587879078	0.03562090914774198	0.03692568793826399	0.09607425477786462	0.049336256406420684	0.0015485873340426524	0.054464192590093254	0.049512911847956954	0.045337284647204365	0.06321093188576526	0.03742632223995136	0.03807339422549188	0.0364657540942819	0.05692928993704975	0.05287366179335201	0.12316232085370307	0.03206505680044468	0.029216419225671007	0.05078685230711703	0.03561606590875438	0.0028380089921295703	0.03036005758031428	0.018584698487110547	0.12814117976045056	0.18481818949098897	0.10296766657456405	0.047276768282445765	0.05733617889474868	0.06327142352916364	0.12037410893464674	0.0401292054318157	0.0023095952364031017	0.002950375756125384	0.075425600928598	0.08793298071183195	0.016499313531098295	0.012223997129764573	0.07940358238003252	0.0009141306047226618	0.06392062646961283	0.0750980142663963	0.04619357817323566	0.01547632805735831	0.06633936931321079	0.061990658387846696	0.11220613043267462	0.017393773103075983	0.03348091611795983	0.03276148695908235	0.039811885691772984	0.06213069455840994	0.010908786946787817	0.07136198695395918	0.03263189139435253	0.0772319360011281	0.0427676176444932	0.029475857707369338	0.07334723054419155	0.1179431165004454	0.014011986517126731	0.08731095506848513
808	0.053773986330989766	0.046287227150483966	0.004432445018151502	0.07797823360572308	0.06585683871672887	0.04228673372755377	0.03781797744063119	0.07396639898076988	0.0331054886199381	0.0496499155178648	0.017980913115658876	0.02589284894800902	0.11252302669296696	0.00700179914913904	0.15374200632877505	0.04370927040458913	0.05282080666252934	0.011145668509935619	0.0009856254926957021	0.03184669078696788	0.024191852665572756	0.08133523634344338	0.05806573748696067	0.03647015495853563	0.04560042212847567	0.06903581685833349	0.041388246761864284	0.05817929952097683	0.035240379596477696	0.03605263482827434	0.06093199407817893	0.026437812250135678	0.03164080249638574	0.007604895129462989	0.06353485026490532	0.03544823026847951	0.041983937493444375	0.06527720801432849	0.07138969379371185	0.001198918184623121	0.027613502725707777	0.030177468356468447	0.05851941203233401	0.04210802974548664	0.05371585183606308	0.04647809122099007	0.02768229140625466	0.05896394738049877	0.017793097515133645	0.0054600772903156845	0.006055040738788642	0.0022667788310553575	0.001599682400613343	0.07708214306284392	0.04453901642169154	0.03734088872839076	0.03838158487828506	0.046488105683411426	0.0029346803794562675	0.06950056315329102	0.041410700898421526	0.06980835215274701	0.05425547037850656	0.07097260459224766	0.07214813277486122	0.05319610547493938	0.014746898310314402	0.10208970823086892	0.04270348612479968	0.07904052066865606	0.0535497216824778	0.08258691694940434	0.09314229310719349	0.0912159767165496	0.12703836810732733
1500	0.048330064295131446	0.023235462236645674	0.046304554640310684	0.030127290509201533	0.05748552991101749	0.01675521863775359	0.04997107351439235	0.02108173339964529	0.022394806432250797	0.047882759439609186	0.016888609582422633	0.02075531078224647	0.01449848251493263	0.04339356612193277	0.10024075237359457	0.04524677903005509	0.04215163753144496	0.05185200594071505	0.04251428728124321	0.0033298485967788115	0.040325696819126476	0.02904549688166047	0.03520688222346268	0.06084444282696082	0.01622771291618891	0.06499395923883358	0.07011129529442083	0.004115932160696188	0.03884440516644644	0.013192096005803542	0.047503452564935475	0.022856919532581413	0.03584771496609274	0.05147439970938405	0.03180382329199854	0.032238823999487166	0.0021729751239352264	0.031654972242539076	0.036918334239706266	0.03597504224220353	0.01907874788181767	0.028490338113204568	0.0531508915539471	0.047890741599804644	0.03877336703671857	0.011085078413515857	0.06771226771352909	0.03548592399781213	0.048703403010064296	0.05665150841014512	0.0318424338155913	0.040192678979113806	0.06153730353410508	0.04600672447730053	0.036143155528469986	0.05004452434103992	0.032746999441993996	0.05747130859565335	0.026708673602930878	0.004080464916132865	0.02780788247000331	0.022882007972642084	0.07743135172654536	0.03753922085594122	0.051499346033632924	0.02132137820969411	0.006908918101392472	0.034199534455861776	0.03813708560362477	0.022750964643052686	0.030897494968100625	0.0196838932340752	0.05498354482117587	0.0441983870590756	0.03204403482183319
