	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
3185	0.02468710071312875	0.06017159165819538	0.031005850230872323	0.027679203135413583	0.12397860294243622	0.031115350686267675	0.0731264135677596	0.007641046520728432	0.024549726731753832	0.01913888710468701	0.06946307192462609	0.020927502991727742	0.027383017504651247	0.049056353164593614	0.04692688023680018	0.08436151835289471	0.0814644260019322	0.004263445243163228	0.04429031364522114	0.013972327315703628	0.013302849739999323	0.10674624509172291	0.019412656121628773	0.02042026412463234	0.03405569592516917	0.050729247633501603	0.06188660313275805	0.05353150571021775	0.05121444979684046	0.021749009015794806	0.13920667321506508	0.03963576653998973	0.03182567874437559	0.0025119131302975355	0.02862296919462678	0.015269780706956688	0.027050255710910905	0.0021065503929208907	0.11190572859405688	0.03859484710769304	0.09812205033166059	0.06435221711582374	0.05442118337933065	0.08403241961546898	0.10490197473769068	0.04104597848820504	0.03801049331885948	0.03830587890579734	0.05032308622469953	0.02121414634518353	0.1252078641161679	0.004824158337586344	0.0029443062078990606	0.0009549882211874173	0.09108609981682289	0.029719347146470197	0.05372682729916719	0.0016928406277374002	0.016616926838375342	0.0008501422090622122	0.010468196644685948	0.08992492107140188	0.019184398859659856	0.007434657897171207	0.04601714924269852	0.029329951135554748	0.04641007210926875	0.06795619355591649	0.12694798207493643	0.021773818915211067	0.011924283107672354	0.07329354043322112	0.020291790893151876	0.09170808695980809	0.003253110748936642
3188	0.0722684611349516	0.0532110535429254	0.04884149434994187	0.02777864342595723	0.07594725491507714	0.05312021601376164	0.09881503142465903	0.04970639843807839	0.06026866228083002	0.021891751270084577	0.05719124391897103	0.013101993217878503	0.0190210509099027	0.0006276095664178261	0.05038258970332452	0.04970262783942341	0.016689668267318727	0.040487582824565535	0.006625079495805023	0.0015021065013041156	0.05179292536347619	0.1195865034913986	0.03006731935640804	0.004343239225730515	0.06505989314101905	0.050244390468941975	0.0938714226731774	0.013836586551360034	0.04977770054955032	0.060990041204775275	0.011533590586959188	0.0060580127555738454	0.01973753995457636	0.01929460966453019	0.05977188963926618	0.006766130545749827	0.015866248365136768	0.062031385565088866	0.07705403176263695	0.05099472880174832	0.05042033328774723	0.011785322746293856	0.07526821169045765	0.002829913023573386	0.054464353655160794	0.004249328753456631	0.033407342802779544	0.002583673033958034	0.03788588001875044	0.0034699033694967135	0.035771362183757434	0.06357207094778429	0.06631950255721572	0.08030070147871055	0.0020992027052035493	0.008835178137879611	0.030731209694316128	0.020166559264593497	0.013010550493735501	0.0027849037182416272	0.018422727105569595	0.0707737261953101	0.08536374388159515	0.022475815770230174	0.03761442896311631	0.0022298203116638223	0.003085477750101131	0.04615034352530681	0.033066433624788165	0.02136985671101263	0.05782848311289643	0.019272213798617203	0.08300941478268252	0.034344522164339204	0.0029236697461703935
5725	0.0687014619800081	0.007902664862050214	0.02105587221649391	0.025653875005500176	0.023168797361022675	0.07336501544589932	0.03419282336402887	0.06978729792725434	0.07463823882302897	0.002313852763162803	0.04569509091750038	0.05986021745939449	0.07237495174815728	0.024259409062727198	0.014018719618070082	0.06599243022359205	0.02365770733382538	0.05476038543931406	0.0038795497524396513	0.0035510967733909642	0.07109055116062545	0.01747252538380576	0.004652260022444018	0.04299486917286027	0.06497972381128904	0.09172603495253483	0.11449612867445143	0.009559464657550178	0.1079822723916905	0.037055476739851025	0.09855459097565321	0.04511414744702477	0.09322203285536156	0.044414924164250934	0.06904563646245128	0.08479153459974736	0.07957278680163454	0.030712672197076383	0.01613585243129345	0.04683892073422594	0.07963112936223514	0.06824450855780698	0.0301766067015898	0.0666782208934417	0.06063840611816186	0.020160309019842018	0.039051359496180334	0.019341425214172123	0.005697722772174436	0.01733344237953928	0.13401381450659605	0.058075193735692095	0.06325329039877063	0.03636763137020668	0.027256279705417993	0.018996662567886395	0.06469447401348435	0.040259684485570615	0.07280073452684156	0.05204932452378205	0.04212683146763436	0.04460491214063234	0.03465849550327611	0.009340780361274573	0.07084427785526173	0.0930578037525371	0.025825017454483474	0.02956512238395511	0.034832700007545486	0.030437740121505075	0.054873625232298925	0.06832172416686151	0.05351715247249361	0.035615194260183294	0.10523152866405087
10236	0.05964464815008643	0.031445264980339144	0.033514938537757555	0.10471912102268296	0.058055618888148454	0.0016993692038009458	0.01246082961374415	0.011754267615890683	0.02375859108086818	0.10013049466086876	0.013307005218046553	0.051848296128413095	0.03686564308738037	0.0019029314222974915	0.06772334531253517	0.06788402674431236	0.017304636541271942	0.02243793021707273	0.05730246374309159	0.09627148886887298	0.027791033712125424	0.09891532238967522	0.007601924230967639	0.017787286267449093	0.01444175208718723	0.023556836210083403	0.0652334519501132	0.07422156527107693	0.014993510900840681	0.006301232555003349	0.007355954889273012	0.0065819374216300255	0.10469406320712148	0.0011139004005813096	0.005703482343205976	0.044038405300633306	0.059801271062167774	0.04908890684965186	0.02509246065484055	0.06929081291131027	0.08339764464577229	0.008555630279189689	0.014498805512225436	0.026174567273032145	0.04242659841093077	0.06601089750746089	0.01931469400577002	0.009956269867758003	0.031081969479938076	0.01968152946381298	0.061372008665987396	0.001600546568399123	0.0783224664134572	0.04372271160086958	0.040329864111352635	0.03590514889094424	0.02644578930933334	0.010139571697142948	0.06258814275849564	0.03842592943740388	0.14150115157305315	0.0361143997370107	0.08119914479145433	0.06717597839628141	0.02133630186428705	0.002310158952956882	0.05183609190250629	0.04765758111768947	0.020511186488997104	0.11816401333587383	0.09008330007415916	0.026625112706594133	0.04580616789840873	0.03808094100275912	0.09253872650518721
23450	0.05811144429621437	0.09931691931674404	0.040772242964427996	0.051337178079872633	0.05066958313689402	0.030988613632942825	0.027922402690371148	0.06330448333685292	0.06934184704546713	0.014696468809737804	0.045063313734175166	0.0687292651939904	0.020817764020573767	0.08338531548641802	0.05563036689688646	0.06426491954587245	0.010314263787152587	0.03377142191711594	0.04262409460743242	0.06908433429731473	0.1096734948088088	0.07361986918313207	0.03330344217501964	0.07188440648764316	0.07329242543781501	0.004136985722832249	0.06884911666572177	0.08187265550448539	0.06837226941322848	0.03597630954929952	0.018148904802782376	0.10932660560558653	0.02385434485849717	0.051827031422042674	0.0967412486007187	0.05843912619694379	0.015634231474494387	0.053305289866613356	0.04396221816881298	0.023613300615025864	0.032851485676826005	0.043970777923131914	0.01664617670243424	0.025315017922051458	0.046648522444006656	0.045481015340873086	0.02354262922887219	0.0065739145827567675	0.023628614241793203	0.04835559991966213	0.025946200299732446	0.01105050496140681	0.05593052978333537	0.024672733233143757	0.03285412425022863	0.0656352203128386	0.0056830481978383685	0.0010373141996908389	0.022406874532040714	0.08459734423092372	0.0682367866274725	0.041034812320892136	0.04437459283366165	0.026247232397077918	0.040410689220315134	0.06790514132754714	0.08849397069016729	0.025538824329733267	0.073973675173794	0.024729317966141338	0.0704177564873162	0.0560770636313188	0.07107583849041701	0.06545375686455165	0.016561966871825453
1736	0.030255285676244536	0.03505914216663748	0.05834552682714135	0.08501004669534609	0.018594455976876246	0.07236981697062111	0.0232045418675387	0.03990682364436976	0.03589444719945535	0.006539423061030334	0.029693671518862576	0.026787839704649097	0.010180102556282213	0.08340101244272044	0.08261873954107046	0.07470502992734454	0.028954797645378925	0.059411298763361334	0.04250348774278162	0.022237797808921128	0.0322242710430223	0.002625227280973347	0.08598112865006165	0.03673734105731238	0.026936601396546946	0.07475118499052023	0.08164835569040588	0.044132609673232376	0.027470759361663048	0.04432826361060215	0.05114242913756101	0.07479547378265662	0.03397790889725793	0.056679557432676865	0.05355638516231225	0.039735929651586344	0.012779786317813475	0.006385238084234414	0.03210709164663569	0.02353405106503764	0.05161864322513157	0.031788643282535965	0.022390957843447364	0.0007528972162176051	0.06584129628044044	0.05312216756453831	0.019322596497465875	0.01607486545344801	0.00846168948979036	0.004781164099505394	0.020290992558297458	0.058386263597243845	0.0020867935267741685	0.0010767171142650326	0.07871033317017091	0.057251347463521986	0.019421450392707623	0.044498066638584154	0.016399017328592027	0.07393749766488616	0.01919146516034834	0.025389510831805687	0.04472218981152669	0.05588674488168358	0.04110763765346595	0.02141808271370343	0.06723434902409434	0.0905093740761289	0.0578655579272621	0.024550918106739643	0.030733052230068014	0.024114210051324213	0.07099427362025104	0.016379901283115554	0.03493663711950224
9343	0.07226734239007762	0.036407723065919634	0.03275776885024443	0.08209836835432602	0.046160730272720246	0.027222715242502415	0.01611882859616033	0.03146373868939258	0.056555352895733636	0.037106421381198004	0.0019090289928139685	0.025868208790287204	0.06455707385248244	0.035190376087325316	0.014274342649706756	0.033224483549962075	0.005265443635507279	0.058353019624622825	0.008564569905681012	0.03491437770810916	0.05986356073491528	0.08407432383766344	0.005955477112854722	0.011662544216259653	0.056705321328933016	0.003844599192309678	0.054307225583371116	0.025788764527765837	0.04712301137290214	0.03037532653484497	0.06210907419876153	0.0470032729635256	0.042614708621527664	0.054204308866150644	0.05565150730795092	0.05717048946609273	0.036617473549976	0.024808086776192645	0.06602284319256604	0.043329536074492234	0.011706080312634906	0.04938676740105127	0.054444043387877	0.0012377416696190214	0.10068654499948076	0.03706174857440966	0.024477912475580902	0.004279238324851405	0.04972608657043214	0.059256659712026295	0.0005745527818264459	0.054192185291981707	0.00715942947443849	0.1051878147309404	0.02550669912115104	0.04962599277384048	0.02357374307108607	0.0726276497731327	0.08745912582001598	0.02399301187976036	0.027872579511083528	0.07217941318501986	0.029828528688036673	0.00844817488423184	0.002771775809471018	0.027618411815484658	0.02413627660791119	0.10996923428945152	0.028106049252187182	0.06909495388975083	0.03678601619851225	0.054514116865287114	0.005666871213174858	0.01432075887191505	0.026056098186111862
5042	0.03536063703496869	0.01568127432483548	0.0016637666443323198	0.0027782640130032204	0.030679914087410862	0.027180224506394287	0.012292059513087069	0.08265798859400252	0.005940269470004906	0.03140660272416945	0.06650012155392253	0.05007450248996548	0.06028642736901798	0.047719214955147124	0.11013142281332008	0.0038248567483297395	0.052813418311441124	0.019645451558365404	0.05610444675737464	0.019208679639795168	0.034401957475758235	0.08848976597723913	0.06078229146093487	0.04244891300244363	0.026283567191601576	0.05281349337984837	0.04118950088395021	0.05066342101472675	0.03406463692075232	0.04043713256242364	0.030744557394719742	0.048595850271954226	0.03911751050481054	0.03320366928558204	0.024222964804458732	0.11488000736755068	0.0013719518211715452	0.024379865002251744	0.055683687393381545	0.022151556597117587	0.026103689258465602	0.032217444673518454	0.03317978435667588	0.04473473756974781	0.12110749788597841	0.08163647466595314	0.08284746079015458	0.10556631754282127	0.03093642438451709	0.07409938815504404	0.0315570280548216	0.08044605675465052	0.08609732285624942	0.10043759208698227	0.01525893435431822	0.00690436253872259	0.02004835335791369	0.0232536703246058	0.1057281528558916	0.06229513439007901	0.018116407015566115	0.09459313478576271	0.12035715647030765	0.026550078777071676	0.05483164924619715	0.013093643701444044	0.02870325380005743	0.15799138682235955	0.08812030880790679	0.0514486121518047	0.04840934969604018	0.0023879836948254036	0.08607141017129856	0.03596682722081474	0.047058846147673146
8761	0.026510282892108446	0.0004411851092915179	0.017115944995278878	0.06303930095636769	0.04567148820810927	0.01613470852535086	0.03392783762958534	0.05360421238962075	0.036500784841147965	0.07857067542104727	0.08141130569394286	0.08141471372043257	0.042964491658038256	0.027307924523011746	0.11593115981055187	0.003294686047910024	0.010899639925819977	0.038554044570050135	0.04348335086785448	0.005005084910767855	0.0021383697962246966	0.07175421630260805	0.06017406724284882	0.0011619448147785877	0.015825309009461153	0.02968550041886434	0.0741796772293904	0.056232752433517996	0.078700571823066	0.015727014060026207	0.029206688199516946	0.0631385677486248	0.011363251209976099	0.03630493311756081	0.01818389997465196	0.07602475257245406	0.010815078875789148	0.05209150072825579	0.04620810567040499	0.06951323361042534	0.02028612141271118	0.06866307507248222	0.021635254370485232	0.06510465928273793	0.021301391970756346	0.03683789852279901	0.020150589331272065	0.017395385111139684	0.07909665823640168	0.0873139753134544	0.014716320290894168	0.021792869336188587	0.005287467428749488	0.047296088600513514	0.0246809137222133	0.039396196202137426	0.03982375361170173	0.019345865437268503	0.07290760366214023	0.05979814293435091	0.014423166581975733	0.03369313412261823	0.038218619561406146	0.00391302673738037	0.015627074713531624	0.062454821887775194	0.05027097044264325	0.02782583889513711	0.024200823031758727	0.03078369767057196	0.03489690158538171	0.03531519015864695	0.024365337288660735	0.057676831319631666	0.008713383823658499
26135	0.023471883985312164	0.03106805775604049	0.039659541704643086	0.08249326609307317	0.07442741471779298	0.04291443869903796	0.04383520749218147	0.035220663180139854	0.06343553901516868	0.030838959188516892	0.027302410882082354	0.020347257882723565	0.024657297876082788	0.039367142549056586	0.03351800571827728	0.05155307341302496	0.01694627198583503	0.04504270038411118	0.010206376898501781	0.035672752039324504	0.07438424363885333	0.06664619939891721	0.12336487866550806	0.002250591829614781	0.044671137757741786	0.09353952750852719	0.02149547775657016	0.011822208492497453	0.024975997873289926	0.06863841236702904	0.0809881257499292	0.0010087364628084644	0.053767039342446254	0.015778382337263443	0.013624646215721228	0.07061050731435117	0.10718005381402432	0.03952456879970704	0.0031898681748536253	0.08278142687414601	0.03815535038905729	0.042094652984213644	0.004577712765864996	0.1270178820016155	0.06797314613921077	0.03381491040535515	0.03549016814160128	0.09712962086572074	0.005129431267195615	0.03901636236834544	0.001230962376566784	0.04141801153592	0.04615385985653934	0.06456344498328395	0.06882053941326842	0.02981805400641073	0.024186396057561975	0.016206153125619547	0.07089609948311637	0.042572680920012984	0.04773279499761504	0.08062586364116514	0.04555621195072494	0.011387442345325433	0.029421266962577162	0.047664929188872246	0.061006097549194026	0.09416250461540744	0.04606923746825936	0.023949571610824064	0.01192006951518272	0.08169435777296985	0.012065907348387306	0.025817817421601594	0.03053861915379506
