	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
8621	0.041396623682418546	0.06631025813640833	0.015789519330127167	0.04501877729156114	0.04020411940451762	0.017786897131379042	0.00806746004115952	0.01704280299729247	0.021034820492726855	0.020832910957770047	0.026356234547041172	0.002199036340861226	0.00041312624729146426	0.010907179576289096	0.03699598730321262	0.047450898323091906	0.03718249622833024	0.005630016767424215	0.01744485434045261	0.04181544729628194	0.07058212099011794	0.010231436867796878	0.04873681901635817	0.01781469950277933	0.06368797784310802	0.03550653454596452	0.03533153728301224	0.022676096335623713	0.027577982050838366	0.002838482506740891	0.017092843576391403	0.013959804765545838	0.0676291280166166	0.004927899439468192	0.04365938814819569	0.055234688523708546	0.0060864843714784215	0.048396055791963766	0.052570407975529684	0.0054842927392512696	0.04432801484191949	0.03315857009911779	0.01774311675744916	0.028615747302904268	0.030341169107697106	0.03727568831543127	0.05715231948460382	0.057228876718656826	0.03260782165630382	0.07250985952695288	0.014461602383176259	0.009490324270980873	0.09715282067798582	0.03646124495591708	0.04972756475750293	0.025770982697348517	0.005629898416754934	0.0220134300348578	0.026384378545721097	0.0239384551232632	0.014003691480546943	0.04495848667336756	0.0314980185040313	0.03701055145738849	0.05863459176350978	0.05450212206566793	0.07600487509152612	0.022025106352130713	0.03876380117599694	0.0401104847731364	0.09111844308560003	0.023896735920271805	0.04308081636343655	0.020502544346406037	0.060384965020165444
1022	0.03446021488782467	0.06222763894352529	0.03323434679603966	0.06611800470315715	0.05853922067321582	0.051512335461922715	0.0469898802791011	0.02650490104155521	0.03971711712048513	0.08026908265535325	0.06059159445654429	0.006463465269215103	0.017278681719556648	0.008151098748391249	0.13491488987913783	0.036081948030191435	0.0292638941124311	0.02149579725814694	0.07173716415480423	0.060962961466177	0.021013066064035447	0.059657323017517826	0.025051577684880814	0.12077268537747395	0.017601971235936095	0.061415009877688144	0.08490580198162702	0.04340116962209507	0.0031866977304153706	0.05234594784619424	0.06805980294251864	0.047002632803566584	0.00699724947796583	0.05397513996719479	0.0032805931060546282	0.033187573024912174	0.13087051004648304	0.004934485985394766	0.042431910788659905	0.03946886926983297	0.04694974775311235	0.06078090276038344	0.06801123951084448	0.009637473187411365	0.038588075443575995	0.023687645613771242	0.07182314559757581	0.10938475547940027	0.10765818408753053	0.03705913352449079	0.029980028701080685	0.05242955753119905	0.02884237121487435	0.0010983316050139614	0.06354436221640643	0.01719434396523466	0.03626327001828576	0.0010900505763445595	0.01543368870319277	0.09419168575112381	0.06977584792975236	0.08133671932494083	0.04617900783292801	0.005935961605136687	0.033423673626122884	0.0649058772778804	0.06804176175902853	0.07446541573202067	0.11687572179071347	0.042831662250327786	0.08915903980548924	0.043696367556149626	0.04124757778497844	0.027571627468550568	0.009926555096636635
122011	0.06927199599842898	0.014455213010166912	0.07102043269893929	0.029036968465745723	0.06151144952486823	0.07751049076161032	0.030007649571972352	0.025496317412461993	0.025686509529321912	0.022896029130214227	0.02132608669055655	0.012998789725927225	0.049923951561395515	0.004869839267487109	0.0931057132044489	0.00661120537722041	0.044271253985899796	0.06700175627418013	0.05338552890057028	0.07654984433587894	0.06598033483242853	0.06338891112311931	0.009090090014156758	0.01279653470221228	0.026811250773305192	0.08004904758174004	0.057422325688957186	0.06360025248704135	0.06058253623667586	0.039734186214915854	0.07198048592272421	0.10710327956052186	0.034250429067738994	0.07422922152536965	0.03721169588050844	0.006855053580982032	0.05794096276629621	0.0032653251242169366	0.08362144667420611	0.020499078416038718	0.014793050303782338	0.008932682013483833	0.023217242437343553	0.0035530299216623143	0.09017006995453278	0.09288421369961264	0.07032280835399352	0.05758433659384658	0.07748903347901291	0.0986566733654774	0.02682443939364613	0.08164244349957842	0.0016566756741009385	0.045387479035149766	0.035088478320838584	0.004135844945689493	0.03789917190107719	0.09046572937252924	0.035911013276650784	0.026813440882900434	0.04289153801364373	0.04314647170039674	0.05519022162042062	0.0224807174636328	0.009623082588237278	0.012987815283793983	0.05318324439900715	0.035416842950445275	0.04412283419004096	0.038224610023308694	0.03227222661842467	0.061590015540143685	0.01961036987525612	0.02803469180318127	0.011157888103570813
440275	0.05579011188953383	0.046434678968633146	0.03305786566309302	0.12626548755479367	0.05296968604057579	0.09185307427898814	0.05386114503339727	0.12764076988237769	0.0753753606678302	0.02738692920746426	0.08453179003229148	0.08574740028439606	0.020352659063906684	0.04350537830198133	0.11563587957169065	0.060482550963110636	0.11700663118714501	0.01500025313966183	0.04731166913525194	0.015071636209591711	0.05067550852530256	0.020762147176800822	0.015908881408676037	0.05722083625366916	0.03988465377042594	0.0044428829499199955	0.026572217157111656	0.02799559459342861	0.04056523282523158	0.006429627648848777	0.05552510195292576	0.006060456754239159	0.029691542196816613	0.019746029602141474	0.0910291421695318	0.038376721689885804	0.08603796979106422	0.07506979698799943	0.01062109102910761	0.07682404344871001	0.09100612482331603	0.0018378858134141256	0.0737713236790853	0.006971999283092929	0.005823006469849995	0.001890176627534839	0.06347578298668156	0.013514057892592713	0.05673198779226187	0.03924075854083016	0.0011021968366497908	0.09950582049946136	0.03402285730264809	0.004974857726937599	0.007203041419907683	0.03379040779978972	0.08921085305644441	0.04796403487517261	0.09794162818897487	0.0929607225318399	0.06475259813215169	0.11404388446431876	0.07664254814687767	0.09847557965781073	0.05846195581069391	0.04397595646622167	0.001971438713715531	0.021330884533868198	0.01556318563789476	0.06693861705011016	0.06556829544336795	0.11163569975380781	0.01634535075451973	0.04298075870614548	0.009808708295553137
5494	0.03077353573446424	0.025731109750894685	0.05112635744056217	0.03556303268118861	0.004298458870448454	0.008805344618882495	0.04158717860005924	0.00418114592324819	0.030220467069154697	0.028813512068651938	0.027942674853961597	0.03634036599587454	0.0011006254231865217	0.024933599805894758	0.0489749065257901	0.045352149277014385	0.06346082939352139	0.015104557460856162	0.028387509979826187	0.06197227535486181	0.021301914457634116	0.11126228025856871	0.08771129129856751	0.026076279540936786	0.027778715186722334	0.010115477242773098	0.010897695680075961	0.040929477028078545	0.07977213994591766	0.006581137934492102	0.14117977551264232	0.13764199264711632	0.015870125486843207	0.028204245923908685	0.02182606004651119	0.02493700406360413	0.039981071815256515	0.04380201226985717	0.13410514043686916	0.04448924385003425	0.01166440420266791	0.07625300334935492	0.019212065962593946	0.04665978749273192	0.030710742677744655	0.08854206356461815	0.07671451890459528	0.015666931272515172	0.016807102832347653	0.06542391742287346	0.006156224133676407	0.09609371950045822	0.0829108496524129	0.028952822805656787	0.01744503733543882	0.06447123002742748	0.07229302498385182	0.016413677118944606	0.11220981067450425	0.06676266462998445	0.027261198582540756	0.03074885451626315	0.05357063615501835	0.03587249796150833	0.07048831454177962	0.07918932262768158	0.044677556073267816	0.1481929955007055	0.02096311537919229	0.024283713780372647	0.03880607795070676	0.08506309586671813	0.028335896162932694	0.024844834996123707	0.01934094145751967
5495	0.05860800775903771	0.0749547414989635	0.01783987935946409	0.04555642634154743	0.07142988408799243	0.020928875195322997	0.05454336608809709	0.008706324444025781	0.08359319152290003	0.021855667636134928	0.0050955976704853785	0.041843808376941585	0.1309411834607753	0.0010785713002918695	0.10450788345286285	0.03996277854387389	0.009036384072809591	0.022551029384643397	0.022435232923412072	0.03275763655203502	0.06937240196126922	0.002716451221532114	0.0898676354297779	0.030452152923317734	0.1097500934532876	0.0685825972136122	0.0012693262672375649	0.03550002225180749	0.06635487886916794	0.06700517958114947	0.014952229381694106	0.02130069103087198	0.07997349810468252	0.04122597365097163	0.062349097440477244	0.04772095229390362	0.056978395695430104	0.09188508504419436	0.05116588002327303	0.010274065127492656	0.030952726900327767	0.03753857948585069	0.03293469670700748	0.06969250019200249	0.019693704853753248	0.037200667832875206	0.07368757884285654	0.014133160708111773	0.04485470225026172	0.06714193690097278	0.034630543388124664	0.012069651008509008	0.10364939212353956	0.0032219189562296435	0.06203480736891111	0.024856873550882244	0.025291240405117876	0.03327062915575902	0.09095663658131536	0.07414408142008565	0.03527727670837094	0.05163802986380866	0.019655197576037335	0.11868464228968392	0.009217108579701611	0.04202158149857586	0.13353385174621696	0.031239576979126965	0.05681071392422785	0.019107551751076028	0.0035286089834449404	0.06451962370090936	0.0736621919231063	0.00922855920659875	0.08669414150858921
5518	0.039210793838741057	0.011514661856942133	0.08186877942183515	0.03648591948837545	0.018586272972118935	0.1500469522743387	0.0015083169776640012	0.05002382895264302	0.09186935550151888	0.041990918777591424	0.014522782549481061	0.05670190010952891	0.07643277927546474	0.012081832367684718	0.047710626938047646	0.026713060600620474	0.022924822760258395	0.12372437985465015	0.06108680449253114	0.09201353019168687	0.06659867752704228	0.026760429360259647	0.06108771014305565	0.02646242199498383	0.07135311547763017	0.00216590194146733	0.08721872247613711	0.10250890610626073	0.058396926653342646	0.05325188306043764	0.1402802016165223	0.013643621387518463	0.08093527811036065	0.0022266859185053104	0.07173107238137277	0.04785017455131339	0.022134110483741216	0.07857844382388766	0.004640443419146988	0.05454501962526236	0.056302329436872404	0.050609758918945244	0.10507204737121635	0.03318782218228532	0.11166016633727369	0.018855684645893975	0.0064464263108626714	0.009626586837295791	0.004033229921387661	0.08912276105531342	0.05735742274332479	0.08219803878035524	0.023433843264079376	0.024905196643568796	0.09415881044605873	0.0057441018583236445	0.07987720222302777	0.02515131230323872	0.11905574041060617	0.09569747559071594	0.04214110162897077	0.010263819171033113	0.09007855629522418	0.09635615467463636	0.06974282206760275	0.0730211206247406	0.044170472433032015	0.04115052514416675	0.0058836233351852295	0.039453823988174846	0.04400519325063059	0.028525915056092505	0.08108418982018517	0.03552966367990508	0.018571614815448393
4659	0.00800864489415093	0.002776916956559306	0.012259128434940451	0.020528784885585884	0.09910721083139758	0.0028835413056051283	0.008416463824845108	0.0445538254387217	0.041248946860426926	0.03883865428622509	0.04427293388014695	0.10954318859886589	0.008788049034092483	0.01824671611083009	0.04864835571595907	0.05970650669844487	0.02628120133629483	0.004250182035669001	0.07740752889147216	0.063551590178049	0.05288425964341818	0.045548055496097646	0.032551903823375916	0.08948029403818965	0.0690583406986021	0.03771497608739929	0.018519063374859597	0.12726399970144064	0.044811162777601665	0.03819208017512009	0.0921786147073465	0.02569956261008256	0.01228046073860828	0.04184507208249392	0.04856617978030191	0.07427952720773562	0.037051429930955	0.06076891944964419	0.05298308820409356	0.10242670336161792	0.05568496652118088	0.015548919847144647	0.0032469354005652223	0.0028958504414315768	0.13850791771473803	0.08826888237546318	0.0024272897233405606	0.02390293217553094	0.01607565034933913	0.008607792545043184	0.024697072290705818	0.019981216361236558	0.03943602205979634	0.05177976720663602	0.036467122917771724	0.014246510784432927	0.019272461228504557	0.03997905665212429	0.014185355165887188	0.013272945516618966	0.0719428411236094	0.06846694016208216	0.17194452352554837	0.09021283810958933	0.044065313320165354	0.001814983489749638	0.06237478399359245	0.07042402162625155	0.06856837832234956	0.06667486678064974	0.05603826208073903	0.023707547844336516	0.014518824747188032	0.0047300818240535005	0.06630508158620448
1211	0.0065459024513196485	0.012335019168438531	0.0592156328492416	0.044792451156007516	0.06326887754721036	0.15209954930877823	0.013334192805967367	0.06555020738908268	0.042010691280564186	0.002830951151198468	0.02185519867023818	0.034499051050551635	0.015955290633977846	0.022104705439754194	0.05466879294841361	0.015407931330241119	0.05994138624067991	0.04359045638879134	0.034361532293590395	0.13928873236354156	0.03403705140137859	0.016938965422027632	0.020354094952188515	0.000890162854255564	0.09453771931974875	0.0035498038706701118	0.014344232072954868	0.10914170541514785	0.003672914538470552	0.05942791579586816	0.02728549750120809	0.04564496445839484	0.07228850614350502	0.032332989037204996	0.015916093543724676	0.08460122662294987	0.06321743449800638	0.02560405817146815	0.07459618755939369	0.0954439656221623	0.11735698926571546	0.04028585866064982	0.04223202775654731	0.04813054720444847	0.032159881035977174	0.024926011325173494	0.179834298528656	0.01664338702458517	0.00695173939161049	0.07925343165848124	0.022698274991638435	0.04600318376439845	0.1340288753584843	0.07882789494817602	0.11907413101894075	0.05691233546664905	0.03230455904752639	0.01412528826570033	0.02882425472871918	0.04746881324954761	0.06369499290224867	0.10906322723830848	0.017843654819576477	0.04659500072771915	0.08707898298828445	0.051278473610737015	0.02483890938820598	0.04252015635049787	0.005707975217885016	0.08407456689632266	0.07885273461617032	0.002224052136466051	0.07736429022439943	0.015990781623457257	0.05912427209985975
1212	0.039706039569989963	0.06986223636310056	0.037447807318719516	0.021116096862093852	0.04401311104603554	0.051609812940030295	0.05826529904436705	0.04809605571314766	0.06508257709916125	0.10803690487770859	0.0969009966881846	0.07329002160934088	0.011286230145189714	0.2141413831722431	0.13460978827454384	0.05300985603625796	0.07325405252046634	0.0037421428511906045	0.10774973011865534	0.004629381201458143	0.0692322319940398	0.02330887993314872	0.055165825801875075	0.011417634797354866	0.10079753652451258	0.005879173557622058	0.045078292009375784	0.012108458639007428	0.0021172012694058192	0.036643683755233844	0.07735732829027378	0.007585862154852231	0.01912737736615795	0.057608782521242276	0.002928611108653247	0.06767964435058932	0.009967117414942696	0.023602578053490385	0.03703961879079745	0.008928678084932907	0.02505014495309203	0.011890180853785424	0.0585462315844596	0.01297362106616868	0.07909591002066475	0.009835537955888313	0.017091548762661054	0.014911757684921801	0.00290811867253222	0.03562732030128852	0.027621804917961713	0.0793204908991441	0.04261593390783417	0.024550504914582487	0.017382022921005203	0.06427188386120779	0.027150318516717918	0.045668791096023294	0.02567936818969106	0.014757349669709834	0.01374577442863223	0.023579425338864087	0.12296099362707459	0.013431657245197483	0.014317424053404595	0.023512071641735504	0.010063463594777939	0.1958220301347229	0.053184928573990896	0.056107892493858065	0.028203897278359494	0.008639451680168017	0.006455319905220959	0.015436674762094187	0.06520068828045245
