	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74
1022	0.03503722712378689	0.03970980725539081	0.05573176453832401	0.07202409456381527	0.11097601535328602	0.05198803895906783	0.026421689883067315	0.01472041217224328	0.03710644942129425	0.043600791546720225	0.036718730201459236	0.008645373407211223	0.02277167669591923	0.005491233741526145	0.1247506994135799	0.04878684410839032	0.03153631784182443	0.019916739580863277	0.11456844345651686	0.05969498984783496	0.004819181051760922	0.08403275170495166	0.028050159967561054	0.07395633747004227	0.04850225395634162	0.06258111426403438	0.07812125602677909	0.05282851739215526	0.0017321144486951697	0.038510225609271774	0.0376407244083531	0.0730921746285118	0.010418590707629882	0.071081274209985	0.008531560434460222	0.03852671256262509	0.1438218002822878	0.008523234025407379	0.03856946379016326	0.038141403606924036	0.03811883225622939	0.06308819120606678	0.0437691071535923	0.0029127382677507545	0.014381486234705074	0.09876934141631266	0.0964523704967765	0.10169625259794324	0.0881863182537368	0.07068620876377961	0.017917545618659134	0.06399406236393741	0.009317294873031262	0.0008510921430014567	0.05525109141708098	0.024708094545581934	0.045099978217788224	0.002340181285311626	0.03396819586987485	0.0494351030339835	0.07989283821685804	0.07788090617052128	0.08664321771034392	0.005406557841948784	0.061660330114545525	0.08131506004253056	0.06363728167136384	0.09896981446814915	0.09819160609941803	0.06225260697795807	0.06870063303536841	0.013692691334572921	0.061162146599895884	0.009570011195418471	0.004396824701000654
122011	0.08138500210009599	0.0077318303503884	0.0690424533562351	0.02823095850691236	0.0957455171695379	0.10937391527378006	0.031158446990229766	0.03466781222584938	0.015607862974348945	0.02243369506926789	0.011193815218892718	0.017356919963649915	0.07310884638670227	0.020415159395541154	0.0762622314060078	0.01247023578769006	0.0379396880473387	0.10064992081260601	0.056374802025444475	0.06646789551320854	0.04745145114831127	0.08631226178936452	0.027319208124213352	0.007732374356292731	0.06080117881984384	0.11441999397842945	0.0748264396080903	0.014218705608103602	0.069722390421539	0.0162060063836583	0.053048263350369364	0.10139623408830037	0.04306768669888265	0.10388558770572867	0.034451308293908425	0.0026073181203327936	0.07958058227479714	0.0014643725461977487	0.07471049710567067	0.0573923218652316	0.01873428400009495	0.005496785466106368	0.06463515207585792	0.0018549355456538275	0.07392759888720837	0.08752245108671863	0.11175272011115191	0.047156606930837175	0.10162061522472925	0.09142194338171572	0.03144551529789028	0.09299172617569586	0.024465286574482274	0.04595574350811051	0.05296312392032639	0.0015916599693680364	0.03155201785995227	0.12286236499691916	0.06421193305876464	0.043527789307869116	0.07380110467759748	0.028512178367615132	0.05395583358429559	0.05453227226940913	0.02388003958823109	0.013998584239377462	0.06603288199188558	0.016847664932902323	0.009315756006489451	0.04579769550298243	0.02458725544265927	0.05686111644316965	0.010308056635107707	0.043790402605883946	0.029230878801366527
440275	0.06747428640021377	0.06039621496831243	0.04883466518886979	0.13709405787517076	0.040884144663994246	0.06821610948099117	0.025390226832471864	0.10090624457536623	0.0205810510961603	0.05316413715593859	0.0514266661318369	0.06526151706705423	0.014182145336881797	0.05078622509407626	0.10904826507512029	0.06667770472858006	0.08468500526143022	0.015139906523062487	0.03109853749888088	0.044095803963675385	0.054587570100658664	0.011681400522117791	0.013385864219647551	0.07539600821146135	0.005887941135669852	0.01692226470433462	0.03714155248063313	0.05788241084705785	0.07904034430529495	0.007152961382452582	0.02782325505552375	0.07021117995817117	0.03664835277929617	0.025679946442500334	0.14679593490105397	0.05131202986428513	0.0267715441746502	0.08123969871741071	0.023441544598367604	0.07738218253289406	0.025911187720843106	0.004754118435696096	0.04272451599960633	0.005013489102848181	0.014403211750321169	0.012193060926799436	0.11373972257698395	0.005727148228359464	0.034348710736893426	0.006513548988544671	0.003710757990160299	0.08945516570741623	0.018537975206411865	0.013075119102015677	0.005851762269353025	0.0022897105503548354	0.08447151407959973	0.08831361079498248	0.07021391134627097	0.1164782962260256	0.06437947741593628	0.12486472347471002	0.10034709285513596	0.06309303293728745	0.041619168646833626	0.0618933255827237	0.0028492757114986045	0.0445177623022858	0.029661866946657723	0.06278084482804383	0.08134510616362448	0.08851346207756254	0.00539646099008539	0.03284191143887213	0.010038901810693591
5494	0.03950689078090429	0.010234942467668975	0.04757026022008326	0.034864590766187	0.012268509185251405	0.0016031276550611524	0.06110485113191674	0.0015695902048535324	0.04796351189176761	0.016189512183048652	0.01094425564649233	0.018823550398407773	0.0004757899063507934	0.06637377437988382	0.07073153589488874	0.01866248281703849	0.08613436584732635	0.03801335962232439	0.03968785437483934	0.05738083645469241	0.024198775422691426	0.08963972780452072	0.08879046112284016	0.05328363523309246	0.01048236651867111	0.045776104747405774	0.011460060067023985	0.04471218857824691	0.0563366816045014	0.001355983993299826	0.09057190661373236	0.13016371454610554	0.01865711896870983	0.03109089481028272	0.028809248952815128	0.013580410771862542	0.0796977156879584	0.03655470519879514	0.09883597998023107	0.05113948099043148	0.00891832278927792	0.03971112629609969	0.029508190742254935	0.04039300434475387	0.016133500225915923	0.08049648549314775	0.06450361608315769	0.022173596069112466	0.0016441254087953678	0.08514371845733568	0.009133913966684103	0.07671520766776253	0.10519732214874064	0.045065254863523876	0.08114690723076627	0.059941933957320365	0.02707189970600197	0.030713108998962256	0.14090409787156202	0.06803262911013283	0.03407212021607911	0.011522497256491524	0.05492587884712665	0.036039069865146184	0.04475353785631339	0.027321396575212323	0.029385632830490376	0.11397119545916108	0.06792883770058755	0.02354048269610631	0.0142071964139162	0.1166002340935876	0.05772740340656883	0.008734507939588824	0.09323897593234581
5495	0.03848022522537328	0.05500768364440728	0.007975257006572319	0.08021726125069893	0.058529062555653245	0.009104971818724418	0.0357694342130531	0.02937982015383877	0.07363938773823107	0.05076003804482776	0.01566688426101924	0.06183051596268089	0.12202954403946929	0.009259217533327983	0.08122123593043315	0.04164443619744026	0.010553798417535995	0.025365384422937152	0.014473684191608344	0.028805451936412176	0.09034339713054174	0.008134668681905799	0.0407982628100124	0.06785930336782367	0.09637771209978413	0.07454922573111358	0.0012295637474426624	0.03010895273750644	0.05938844440396037	0.08520355235764306	0.012164332208214921	0.009232022471872159	0.0773948832146443	0.062091704509137056	0.025983985296743596	0.01716573724947815	0.038702961045130935	0.07610377279263399	0.04703191797097368	0.007946170435767775	0.007417652289754462	0.03938891999807471	0.006735537031044132	0.04987836753276507	0.01537032849652883	0.055555289695172955	0.0820576797847683	0.021142846992188647	0.02074302679331868	0.07114454202655894	0.02041302228205498	0.025838761590663017	0.10343359494709911	0.0005315629286779848	0.06982032279344058	0.02772367144068196	0.053255093778760275	0.017649009937158098	0.08441465660264132	0.05370159147575494	0.03751867291093991	0.05757688698790784	0.030796590805578023	0.08138065854497183	0.04028133198887821	0.0383850285883647	0.12071418963746727	0.009671718567237385	0.06154202825894652	0.018184670029637483	0.0006142032831854171	0.08306037063853865	0.06757494614309083	0.0018269609605393625	0.09610751009820907
5518	0.05087056825084122	0.016710123666758347	0.07500221596403596	0.034691573292934826	0.00445935131275055	0.18078501989217013	0.0006189105166200273	0.07913094734100262	0.07842146318266834	0.05296740107974978	0.021885810217154564	0.11563185813123243	0.06615734783645882	0.0264839040061586	0.031248908510894683	0.04630483095794501	0.012125377772642942	0.09498959305956584	0.06394404987067413	0.08800398326108747	0.10410982801487184	0.017985676238255453	0.10849722596685041	0.02913915455397932	0.02047551647321876	0.010079676872038663	0.06917127778380347	0.10158275703795092	0.06289147486003548	0.05078195590744452	0.12465793798205052	0.04372725781798553	0.11272257765672924	0.028284732976043933	0.1035254318147759	0.07313367535634673	0.017016205944682724	0.10895943296631036	0.011377922460075941	0.008436595183198177	0.024475073602771086	0.030801664108897453	0.0994485751870716	0.08723162873871018	0.09711191402237526	0.052085693733165385	0.009808732723859785	0.01201061063369259	0.006603823492191575	0.06264671987542388	0.04377540947550424	0.12073156273778475	0.028642600459135227	0.004247250275334471	0.03755340197335322	0.005558189249474057	0.037800020803572594	0.02113289531621949	0.12752346820647273	0.15575777463050744	0.017978418360399543	0.013962369559683597	0.11367553604752673	0.10339300283812634	0.06056463017881988	0.08062993941788645	0.050905249240052464	0.08365056970430895	0.009122484503077578	0.06643709327905511	0.011699387201665022	0.008799383207303193	0.11538174120250617	0.016255660115119804	0.028365469107000364
4659	0.005993120971453507	0.02941904410871096	0.007957534860341618	0.0217097070619791	0.11402576313397918	0.008949349560383976	0.02412693710893018	0.015231071059725909	0.05069776609969598	0.02644384060138605	0.05339631631117903	0.11037615594728825	0.014210559646548099	0.0197826834348373	0.0196622221414483	0.05040163476452161	0.01669059374117102	0.004395624715332805	0.08759045945024532	0.08982530124570712	0.06098373163850004	0.03227144808910584	0.01959200124951226	0.08988059604596306	0.09881601011691772	0.07916758260797752	0.016700816631031755	0.13143081425026787	0.030285594425964728	0.03895464230976088	0.0888237754401919	0.014073042189630725	0.00917190438969853	0.04610999097187199	0.047730744700830136	0.06076005089677726	0.058107210656708264	0.01707020605454073	0.10053918883035837	0.0837211102676468	0.06959113889058735	0.010153470151463844	0.0012741044937550831	0.004023349388158378	0.13231791356975714	0.06988692228044392	0.002915252428553188	0.01461028940826989	0.04245522761548189	0.009150827972522476	0.0550846160729061	0.014870607683614973	0.02491071170603031	0.04295755607886289	0.0596860882197449	0.0343041614746107	0.048231966069377616	0.03125218811302737	0.011378132485659147	0.004031469185057464	0.05658932915409678	0.08437604291949113	0.11254048822494452	0.07166588115909617	0.03944655394442083	0.003233756817128288	0.08947624385058256	0.04258778398229314	0.04057251068973326	0.04396501022186818	0.0803879240677869	0.023584961997005573	0.04245349191880137	0.03602226594997383	0.09334441033871994
1211	0.005208622416150381	0.013609704282840545	0.06045372179851578	0.06363608543016916	0.021781517556857283	0.16730957058537754	0.019046903878434857	0.09397577727106214	0.01344505260718771	0.007682630101723205	0.013616220895615424	0.02711080493930451	0.00836971031092656	0.02718211535578558	0.03167458024376429	0.05661466360999819	0.031389510214099	0.08034999998889358	0.017750109912741237	0.13131444647065643	0.05988258781377119	0.029936989028767142	0.03709322616215406	0.001327636270909977	0.10055911851552041	0.0026444719969222984	0.00511293270693513	0.10459218046038478	0.007703285827231557	0.04360548438337513	0.04090959004580712	0.10023135085553105	0.09453413979070391	0.04055389851248313	0.030006888343511087	0.05618934568588946	0.0380702644234125	0.03664837074156007	0.10201850879220585	0.07777217709710804	0.0890401309791934	0.0800824409958099	0.04761316953480977	0.08341172510957698	0.027010194482825194	0.01827445702471835	0.1848241196344002	0.009861108506401765	0.00680633131524667	0.0614558796118164	0.027154743166776428	0.05638745134563043	0.16592016977048948	0.054589413885307594	0.08171781624732921	0.06944560451753802	0.04467118780863879	0.013847882691694688	0.03107268668720394	0.03581013786412363	0.09030677652711544	0.13393791787077813	0.03881968325073984	0.036233929284006657	0.07967968373966164	0.04735504570837927	0.0503351036481848	0.030321358760314974	0.005496756245316716	0.05994912183666791	0.07915070431003607	0.0024871750593995715	0.09441881169534039	0.04045761782883273	0.03788623791100189
1212	0.028728109257430696	0.055911375299016255	0.03156565940588344	0.027663222680374626	0.005818745372334938	0.12612646955525725	0.027478804147053924	0.055066839467528016	0.07403025161002098	0.1118858056283103	0.08186887677719974	0.08087473967517886	0.0017070108124616	0.18765886853681446	0.16005866755303766	0.05094642643383677	0.0646427293730569	0.0012024175882979751	0.10750548100543457	0.008348330573275858	0.04165645010841372	0.013745738297213369	0.0683504514632007	0.0026778434720953668	0.04870166166672534	0.008322482627574441	0.06573453572950887	0.032801452496277035	0.0035397602808675743	0.024840214434053362	0.03911218215661465	0.0015919062168787235	0.03960640647793815	0.07132669694812298	0.014230751191823808	0.0941799701010645	0.012538271137802492	0.06986473578149476	0.053492632702878774	0.03961683437372551	0.042122106769200154	0.004468784235112222	0.034698361934675924	0.011901899997753816	0.12125229285776598	0.008128701151262336	0.01819583050335697	0.006986275248612683	0.01237618683504539	0.10640673464136025	0.03289131511420131	0.026634299769281833	0.050747450731075894	0.01734736211439478	0.007352317797336158	0.020074369582450808	0.0316909882687068	0.021651572573327713	0.009960095224841767	0.030740738434747856	0.031772541433003364	0.041221266124221605	0.0962239237651671	0.010762978013448037	0.02545141801333098	0.04701205105699674	0.012075348740916937	0.1658583535648288	0.06874661901327668	0.05656067050727612	0.0673306753978094	0.015198978947101571	0.003477062417647884	0.001526159969412789	0.04819114964310548
160	0.038109130073643534	0.13044493065300783	0.036703536545234304	0.056360741904457674	0.07287901145353796	0.04258675211340627	0.04843340760193844	0.025341708178143147	0.001068634771397299	0.005143464149044092	0.032288040732596966	0.001695964981101807	0.08215676613717622	0.08276466159768918	0.1051371212692663	0.04652742644146107	0.019109411260263214	0.07505064751968064	0.02839525079298875	0.019824199566590813	0.006732572336413818	0.11193085240584932	0.07735256814260397	0.07963232870347162	0.044992931174575715	0.008759025035348198	0.03374729061464524	0.03837738837560169	0.03080677112094047	0.02896624536839365	0.06078601072169955	0.044959126494058574	0.02317751241824241	0.010402361467983649	0.02255349977130221	0.037162437789831915	0.08337446385368909	0.02016164164803313	0.08706107161487779	0.015918795310346595	0.07287219787875748	0.013912000549502795	0.03854816691751327	0.06283290241118654	0.0052434310746167665	0.08713137280246121	0.023480492428685388	0.056616192319940854	0.04494171347373953	0.07693488085680375	0.0004791294313971858	0.10204306961683467	0.02804937675271073	0.07232531659533621	0.0404852211349219	0.03380803824749938	0.024582965449757604	0.06753068240554479	0.003420289311251487	0.03537905389449151	0.02365496442884669	0.07801822323542626	0.11434522575607439	0.036585017881578544	0.039494142023102086	0.07807790219705078	0.057925870045424994	0.10429860224591173	0.07990800528861079	0.061250981324491964	0.05657158924557138	0.020517855133596906	0.16546613236428978	0.039392555525948794	0.0442735695040929
